#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.457114562
    2.000000000   47.524820027
    3.000000000   68.735218117
    4.000000000   90.535802572
    5.000000000  109.206563264
    6.000000000  129.343422637
    7.000000000  149.372134509
    8.000000000  166.104379819
    9.000000000  184.223830593
   10.000000000  199.881235923
   11.000000000  214.342466247
   12.000000000  229.092954902
   13.000000000  242.608203640
   14.000000000  255.807851602
   15.000000000  268.325463580
   16.000000000  276.460480385
   17.000000000  285.938206775
   18.000000000  291.179148012
   19.000000000  304.856334549
   20.000000000  308.795087958
   21.000000000  315.456217252
   22.000000000  325.327470263
   23.000000000  326.191015324
   24.000000000  334.271026095
   25.000000000  336.127723414
   26.000000000  339.758764474
   27.000000000  345.197138567
   28.000000000  346.396121860
   29.000000000  347.541676408
   30.000000000  342.654337902
   31.000000000  345.928752518
   32.000000000  341.428106716
   33.000000000  342.548763372
   34.000000000  333.543511550
   35.000000000  327.321051804
   36.000000000  319.822697919
   37.000000000  313.575856767
   38.000000000  309.095259605
   39.000000000  310.068187291
