#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.885061758
    2.000000000   48.569271493
    3.000000000   71.284122517
    4.000000000   91.912029693
    5.000000000  112.393953865
    6.000000000  131.679822394
    7.000000000  149.751578603
    8.000000000  167.385705035
    9.000000000  183.476773581
   10.000000000  199.586980220
   11.000000000  214.725506480
   12.000000000  229.407573145
   13.000000000  243.597734883
   14.000000000  256.616205010
   15.000000000  269.432139772
   16.000000000  280.419684241
   17.000000000  291.299729262
   18.000000000  301.209413579
   19.000000000  309.208997531
   20.000000000  316.653063136
   21.000000000  323.420999974
   22.000000000  329.991491966
   23.000000000  338.245576443
   24.000000000  344.606683908
   25.000000000  346.116402879
   26.000000000  349.810597458
   27.000000000  352.623346932
   28.000000000  355.813165937
   29.000000000  358.390491950
   30.000000000  359.522208726
   31.000000000  359.564428043
   32.000000000  360.023134701
   33.000000000  356.160695681
   34.000000000  356.002898754
   35.000000000  350.901876327
   36.000000000  345.944976210
   37.000000000  340.102914680
   38.000000000  337.060789757
   39.000000000  335.667217528
