#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480700
    2.000000000   48.772136750
    3.000000000   72.114810278
    4.000000000   94.419144592
    5.000000000  115.786505901
    6.000000000  136.205741363
    7.000000000  156.213015975
    8.000000000  174.996930970
    9.000000000  193.201289093
   10.000000000  210.508759462
   11.000000000  227.174528611
   12.000000000  243.554115292
   13.000000000  259.139845344
   14.000000000  273.422742912
   15.000000000  287.096481609
   16.000000000  300.040128662
   17.000000000  312.618286988
   18.000000000  323.934466140
   19.000000000  335.322423585
   20.000000000  345.326569368
   21.000000000  357.134403694
   22.000000000  368.710060193
   23.000000000  380.347513071
   24.000000000  390.284977049
   25.000000000  394.417042566
   26.000000000  397.735528308
   27.000000000  400.016307024
   28.000000000  402.647858902
   29.000000000  404.202159660
   30.000000000  405.279339118
   31.000000000  405.757322934
   32.000000000  405.308841963
   33.000000000  403.186307990
   34.000000000  399.057572996
   35.000000000  394.097070166
   36.000000000  388.863763821
   37.000000000  383.343427288
   38.000000000  380.051507125
   39.000000000  378.891624050
