#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586797516
    2.000000000   46.228974271
    3.000000000   69.057108386
    4.000000000   89.578391414
    5.000000000  110.504984285
    6.000000000  129.529413951
    7.000000000  148.475283683
    8.000000000  166.691369245
    9.000000000  183.428161967
   10.000000000  201.507331803
   11.000000000  216.991831870
   12.000000000  233.252442908
   13.000000000  248.118993221
   14.000000000  261.549763210
   15.000000000  277.008188490
   16.000000000  287.481104893
   17.000000000  299.820617484
   18.000000000  311.954644869
   19.000000000  321.136649355
   20.000000000  331.132900653
   21.000000000  342.907301127
   22.000000000  351.494714728
   23.000000000  362.312816514
   24.000000000  371.479540269
   25.000000000  374.470032743
   26.000000000  377.693124854
   27.000000000  379.564316694
   28.000000000  380.753434446
   29.000000000  381.594812747
   30.000000000  382.398465009
   31.000000000  381.833409248
   32.000000000  380.230241332
   33.000000000  375.293763625
   34.000000000  370.324025637
   35.000000000  363.418992805
   36.000000000  357.764356448
   37.000000000  349.846202374
   38.000000000  345.862485003
   39.000000000  342.841805949
