#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.558593411
    2.000000000   48.200764626
    3.000000000   71.616170751
    4.000000000   93.693063614
    5.000000000  114.531155391
    6.000000000  135.126436428
    7.000000000  154.543568943
    8.000000000  173.365104084
    9.000000000  190.489693207
   10.000000000  207.166665112
   11.000000000  222.446882323
   12.000000000  237.542690874
   13.000000000  251.599145001
   14.000000000  264.338152943
   15.000000000  276.648607789
   16.000000000  287.720896541
   17.000000000  298.840346856
   18.000000000  308.089135486
   19.000000000  317.175271340
   20.000000000  325.671463878
   21.000000000  332.091252959
   22.000000000  338.255848377
   23.000000000  343.700788509
   24.000000000  349.709166232
   25.000000000  352.811899376
   26.000000000  355.220085612
   27.000000000  357.160607720
   28.000000000  359.210497089
   29.000000000  360.443037102
   30.000000000  360.293679591
   31.000000000  360.681096927
   32.000000000  359.084823515
   33.000000000  354.896423801
   34.000000000  349.429957085
   35.000000000  343.127125031
   36.000000000  337.713686983
   37.000000000  330.431306406
   38.000000000  325.673268844
   39.000000000  323.519871311
