#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618452406
    2.000000000   48.230286722
    3.000000000   70.942569675
    4.000000000   92.726561382
    5.000000000  113.942574761
    6.000000000  134.086736268
    7.000000000  153.414661880
    8.000000000  172.002061467
    9.000000000  189.666601264
   10.000000000  206.672350937
   11.000000000  223.045203032
   12.000000000  238.477953380
   13.000000000  253.675800330
   14.000000000  268.133228193
   15.000000000  281.803920903
   16.000000000  294.746692899
   17.000000000  307.578519271
   18.000000000  319.268706153
   19.000000000  330.430367849
   20.000000000  341.132415993
   21.000000000  353.569425082
   22.000000000  366.651732812
   23.000000000  379.620147873
   24.000000000  390.893560203
   25.000000000  395.900699264
   26.000000000  400.189601982
   27.000000000  403.944978964
   28.000000000  407.832973346
   29.000000000  409.338634828
   30.000000000  410.235329920
   31.000000000  409.700604457
   32.000000000  408.123717737
   33.000000000  405.272846193
   34.000000000  400.764290287
   35.000000000  396.372700217
   36.000000000  392.305587887
   37.000000000  387.375838510
   38.000000000  383.563991636
   39.000000000  381.933116123
