#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893080853
    2.000000000   48.714992019
    3.000000000   71.641077897
    4.000000000   93.710564156
    5.000000000  114.611888069
    6.000000000  134.741930908
    7.000000000  153.653976728
    8.000000000  171.950602836
    9.000000000  189.636632510
   10.000000000  206.704547284
   11.000000000  223.022730027
   12.000000000  238.456406319
   13.000000000  253.671572493
   14.000000000  268.222614702
   15.000000000  281.938652783
   16.000000000  295.484876910
   17.000000000  308.039996561
   18.000000000  320.252640551
   19.000000000  332.039101878
   20.000000000  342.801091891
   21.000000000  356.157338271
   22.000000000  369.910985217
   23.000000000  383.470334269
   24.000000000  396.159406613
   25.000000000  402.323386446
   26.000000000  408.114304186
   27.000000000  412.393849521
   28.000000000  414.905298851
   29.000000000  415.421009546
   30.000000000  415.644165043
   31.000000000  416.104969372
   32.000000000  415.381121255
   33.000000000  412.802003839
   34.000000000  407.897497966
   35.000000000  402.389277601
   36.000000000  396.862865266
   37.000000000  390.208599748
   38.000000000  386.363177994
   39.000000000  384.426405788
