#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.095993442
    2.000000000   45.771711270
    3.000000000   67.980502989
    4.000000000   89.320940762
    5.000000000  109.832798312
    6.000000000  130.577634547
    7.000000000  149.609543204
    8.000000000  168.550404777
    9.000000000  186.530520521
   10.000000000  204.257606949
   11.000000000  221.143225170
   12.000000000  237.475881826
   13.000000000  253.672140582
   14.000000000  268.795655317
   15.000000000  283.611524276
   16.000000000  297.895420582
   17.000000000  311.094692480
   18.000000000  322.631460407
   19.000000000  332.756265322
   20.000000000  341.798985270
   21.000000000  348.348755519
   22.000000000  354.529226138
   23.000000000  359.977298313
   24.000000000  365.987637846
   25.000000000  369.090636632
   26.000000000  371.498974405
   27.000000000  373.439513209
   28.000000000  375.489404652
   29.000000000  376.721944807
   30.000000000  376.572587332
   31.000000000  376.960004671
   32.000000000  375.363731259
   33.000000000  371.175331546
   34.000000000  365.708864830
   35.000000000  359.406032776
   36.000000000  353.992594727
   37.000000000  346.710214151
   38.000000000  341.952176589
   39.000000000  339.798779055
