#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502803918
    2.000000000   46.153849781
    3.000000000   68.133866837
    4.000000000   89.372239849
    5.000000000  109.744011911
    6.000000000  129.545158140
    7.000000000  148.585881808
    8.000000000  166.902563457
    9.000000000  184.622056718
   10.000000000  201.555964966
   11.000000000  218.100411284
   12.000000000  233.698297767
   13.000000000  248.894455900
   14.000000000  263.332641381
   15.000000000  277.341643284
   16.000000000  290.797035218
   17.000000000  303.408385446
   18.000000000  315.481395722
   19.000000000  326.622668200
   20.000000000  336.500446499
   21.000000000  345.265734863
   22.000000000  354.071381917
   23.000000000  361.463746152
   24.000000000  368.372747390
   25.000000000  372.067727076
   26.000000000  375.245935106
   27.000000000  377.990250615
   28.000000000  379.879507203
   29.000000000  380.912845696
   30.000000000  381.641699118
   31.000000000  382.027263317
   32.000000000  380.331858680
   33.000000000  378.038105952
   34.000000000  373.415147136
   35.000000000  368.129333082
   36.000000000  362.021137433
   37.000000000  355.256449560
   38.000000000  350.962593212
   39.000000000  349.330466483
