#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539753382
    2.000000000   48.204197509
    3.000000000   70.773177328
    4.000000000   92.463329503
    5.000000000  113.657079200
    6.000000000  133.583232244
    7.000000000  153.071682987
    8.000000000  171.601539298
    9.000000000  189.308295070
   10.000000000  206.307096274
   11.000000000  222.657168060
   12.000000000  238.172146729
   13.000000000  253.316951511
   14.000000000  267.746567416
   15.000000000  281.413876724
   16.000000000  294.433768790
   17.000000000  307.101633122
   18.000000000  318.748906918
   19.000000000  329.945363297
   20.000000000  340.573689241
   21.000000000  352.295548905
   22.000000000  361.878201940
   23.000000000  368.745728664
   24.000000000  374.982024229
   25.000000000  377.916146925
   26.000000000  380.709626836
   27.000000000  382.980372674
   28.000000000  385.111501283
   29.000000000  385.892784672
   30.000000000  386.404447867
   31.000000000  386.379312975
   32.000000000  385.171300590
   33.000000000  382.945756502
   34.000000000  378.648218861
   35.000000000  373.567658756
   36.000000000  368.073932349
   37.000000000  362.169735943
   38.000000000  358.249634559
   39.000000000  356.333537880
