#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.871663342
    2.000000000   47.726212211
    3.000000000   69.507002137
    4.000000000   90.717378975
    5.000000000  112.415680089
    6.000000000  131.555054433
    7.000000000  150.810411022
    8.000000000  169.415274288
    9.000000000  187.360335983
   10.000000000  205.262060589
   11.000000000  220.959396779
   12.000000000  236.607234575
   13.000000000  252.618489143
   14.000000000  267.232091867
   15.000000000  280.353087038
   16.000000000  293.692509064
   17.000000000  305.762935064
   18.000000000  315.844621298
   19.000000000  324.605649444
   20.000000000  332.222278246
   21.000000000  341.038275423
   22.000000000  348.395920995
   23.000000000  357.756623475
   24.000000000  364.381797728
   25.000000000  366.857074885
   26.000000000  368.750538064
   27.000000000  371.819509942
   28.000000000  373.149218176
   29.000000000  373.884121294
   30.000000000  376.088492973
   31.000000000  374.305533515
   32.000000000  374.785380381
   33.000000000  375.299139127
   34.000000000  374.331372791
   35.000000000  370.917645916
   36.000000000  368.306658446
   37.000000000  362.459211450
   38.000000000  358.322634196
   39.000000000  355.038889158
