#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.826412846
    2.000000000   46.244221699
    3.000000000   67.595001260
    4.000000000   87.992802500
    5.000000000  107.416976670
    6.000000000  126.426674502
    7.000000000  143.991642123
    8.000000000  162.522218866
    9.000000000  179.490006912
   10.000000000  195.120580167
   11.000000000  212.006763336
   12.000000000  227.387657348
   13.000000000  241.702548158
   14.000000000  256.214104895
   15.000000000  268.905235197
   16.000000000  281.782989752
   17.000000000  293.570147650
   18.000000000  303.680753266
   19.000000000  312.864533988
   20.000000000  321.521166265
   21.000000000  327.616046666
   22.000000000  332.966100877
   23.000000000  339.725995357
   24.000000000  345.312181377
   25.000000000  347.863529758
   26.000000000  349.132065715
   27.000000000  352.507242748
   28.000000000  354.093369222
   29.000000000  355.489506684
   30.000000000  356.624479725
   31.000000000  356.173196431
   32.000000000  355.838411325
   33.000000000  353.417286267
   34.000000000  351.793031864
   35.000000000  347.448221041
   36.000000000  343.241588767
   37.000000000  337.947751374
   38.000000000  333.703050658
   39.000000000  335.013604994
