#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.004928957
    2.000000000   48.539231992
    3.000000000   71.526178733
    4.000000000   93.332891710
    5.000000000  114.155191238
    6.000000000  133.989075823
    7.000000000  153.364468870
    8.000000000  171.915677214
    9.000000000  189.626647323
   10.000000000  206.768635427
   11.000000000  223.136738492
   12.000000000  239.101279024
   13.000000000  254.030037785
   14.000000000  268.487623656
   15.000000000  282.471811715
   16.000000000  295.371774798
   17.000000000  307.825470251
   18.000000000  319.371184375
   19.000000000  330.711784648
   20.000000000  341.455582698
   21.000000000  354.161881591
   22.000000000  367.222838579
   23.000000000  380.015024185
   24.000000000  392.426699903
   25.000000000  396.920311770
   26.000000000  400.274258785
   27.000000000  402.555050839
   28.000000000  404.736111039
   29.000000000  405.270801351
   30.000000000  405.777528592
   31.000000000  405.636180105
   32.000000000  403.740679054
   33.000000000  399.720512136
   34.000000000  394.226384063
   35.000000000  389.313692603
   36.000000000  384.768111664
   37.000000000  379.592402696
   38.000000000  375.780320855
   39.000000000  374.149428881
