#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865670200
    2.000000000   48.772409433
    3.000000000   72.115124386
    4.000000000   94.419473473
    5.000000000  115.786860085
    6.000000000  136.206111330
    7.000000000  156.213284052
    8.000000000  174.997179440
    9.000000000  193.201347348
   10.000000000  210.508626535
   11.000000000  227.173935087
   12.000000000  243.552685387
   13.000000000  259.136936939
   14.000000000  273.417704386
   15.000000000  287.087756778
   16.000000000  300.027012269
   17.000000000  312.594412581
   18.000000000  323.887215372
   19.000000000  335.163214012
   20.000000000  344.908406645
   21.000000000  355.023352696
   22.000000000  363.137205057
   23.000000000  369.807979438
   24.000000000  375.125215718
   25.000000000  378.853556411
   26.000000000  381.370387489
   27.000000000  384.336153923
   28.000000000  386.572896220
   29.000000000  386.688619263
   30.000000000  386.441330113
   31.000000000  387.362106220
   32.000000000  386.988498222
   33.000000000  385.069622255
   34.000000000  382.203216666
   35.000000000  377.205143183
   36.000000000  372.698469381
   37.000000000  365.744365906
   38.000000000  360.668081037
   39.000000000  359.823915246
