#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.956416125
    2.000000000   48.573172614
    3.000000000   71.303721744
    4.000000000   93.353700618
    5.000000000  114.375443423
    6.000000000  134.680523494
    7.000000000  154.088643660
    8.000000000  172.648190028
    9.000000000  190.541131804
   10.000000000  207.683803524
   11.000000000  224.098993334
   12.000000000  239.881473542
   13.000000000  254.764086188
   14.000000000  269.110504904
   15.000000000  282.892108343
   16.000000000  296.338312072
   17.000000000  308.752322432
   18.000000000  320.707540298
   19.000000000  331.894866564
   20.000000000  342.614630233
   21.000000000  356.360440928
   22.000000000  369.877375778
   23.000000000  384.640064819
   24.000000000  398.850636724
   25.000000000  405.700877824
   26.000000000  412.383280854
   27.000000000  417.545786980
   28.000000000  420.462274268
   29.000000000  421.052839476
   30.000000000  421.287610527
   31.000000000  421.752894599
   32.000000000  421.032067253
   33.000000000  418.455303666
   34.000000000  413.551343018
   35.000000000  408.043157330
   36.000000000  402.516747314
   37.000000000  395.862481795
   38.000000000  392.017060041
   39.000000000  390.080287835
