#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.783776612
    2.000000000   48.525882023
    3.000000000   71.520986006
    4.000000000   93.655328556
    5.000000000  114.994971807
    6.000000000  135.172859837
    7.000000000  154.613615692
    8.000000000  173.333439095
    9.000000000  191.296038874
   10.000000000  208.039905404
   11.000000000  224.411393496
   12.000000000  240.418289398
   13.000000000  255.361772305
   14.000000000  270.079552557
   15.000000000  283.924745938
   16.000000000  296.931439431
   17.000000000  309.643653109
   18.000000000  321.268634838
   19.000000000  332.004592761
   20.000000000  341.514655409
   21.000000000  351.393539307
   22.000000000  360.827653080
   23.000000000  370.550550799
   24.000000000  380.579471035
   25.000000000  384.971027016
   26.000000000  389.527582752
   27.000000000  393.254843445
   28.000000000  396.295473488
   29.000000000  397.143689872
   30.000000000  397.585359514
   31.000000000  397.236377113
   32.000000000  396.194424489
   33.000000000  393.674071834
   34.000000000  389.577379356
   35.000000000  384.334557467
   36.000000000  378.415851694
   37.000000000  371.581090169
   38.000000000  366.930042248
   39.000000000  364.839295965
