#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.300369658
    2.000000000   47.235656625
    3.000000000   69.048248235
    4.000000000   90.622659337
    5.000000000  111.474935495
    6.000000000  129.911800717
    7.000000000  148.825753726
    8.000000000  166.505993430
    9.000000000  182.744618780
   10.000000000  199.866284160
   11.000000000  214.799342528
   12.000000000  228.761977909
   13.000000000  242.945187811
   14.000000000  255.840430715
   15.000000000  267.794267322
   16.000000000  279.163879465
   17.000000000  289.612519195
   18.000000000  298.886466318
   19.000000000  307.963866106
   20.000000000  316.470454055
   21.000000000  322.301961325
   22.000000000  328.835668042
   23.000000000  335.062283270
   24.000000000  341.191414033
   25.000000000  344.599830569
   26.000000000  346.464870864
   27.000000000  348.952683987
   28.000000000  350.930034041
   29.000000000  351.714725868
   30.000000000  352.144028921
   31.000000000  351.091934118
   32.000000000  348.725869956
   33.000000000  347.855029966
   34.000000000  342.910779446
   35.000000000  336.109420100
   36.000000000  330.928836895
   37.000000000  324.937081854
   38.000000000  320.963764944
   39.000000000  319.966812564
