#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.374166523
    2.000000000   49.381462614
    3.000000000   72.669209243
    4.000000000   94.576260138
    5.000000000  114.967265031
    6.000000000  135.433786696
    7.000000000  153.538931357
    8.000000000  171.759709401
    9.000000000  188.025711245
   10.000000000  204.740081579
   11.000000000  220.799539393
   12.000000000  235.865749691
   13.000000000  248.972094642
   14.000000000  262.987140755
   15.000000000  275.402542409
   16.000000000  286.566818114
   17.000000000  297.946381537
   18.000000000  308.399211980
   19.000000000  316.757796574
   20.000000000  325.916829152
   21.000000000  330.123046049
   22.000000000  335.127919881
   23.000000000  339.586048424
   24.000000000  346.376137030
   25.000000000  349.651187752
   26.000000000  353.618342376
   27.000000000  355.440552694
   28.000000000  358.777300518
   29.000000000  360.374069171
   30.000000000  360.496098430
   31.000000000  360.902006376
   32.000000000  358.816567218
   33.000000000  355.322120983
   34.000000000  350.454657497
   35.000000000  345.655277873
   36.000000000  341.910602644
   37.000000000  334.832109164
   38.000000000  330.985079699
   39.000000000  329.531044518
