#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.252627571
    2.000000000   46.799914332
    3.000000000   69.399535234
    4.000000000   89.707623737
    5.000000000  110.008791648
    6.000000000  129.538553781
    7.000000000  147.769708432
    8.000000000  164.101143914
    9.000000000  181.326927186
   10.000000000  196.883702177
   11.000000000  212.271223058
   12.000000000  226.849922000
   13.000000000  240.591738490
   14.000000000  253.322834517
   15.000000000  266.350509659
   16.000000000  277.656031107
   17.000000000  289.070185662
   18.000000000  297.843434728
   19.000000000  308.775783665
   20.000000000  317.131888158
   21.000000000  320.691275149
   22.000000000  327.729082087
   23.000000000  333.177984967
   24.000000000  340.446036124
   25.000000000  343.441541705
   26.000000000  346.920373191
   27.000000000  349.394358134
   28.000000000  349.414161916
   29.000000000  348.263709389
   30.000000000  347.925097233
   31.000000000  345.786110036
   32.000000000  345.166342415
   33.000000000  345.269586184
   34.000000000  344.978866654
   35.000000000  339.492979510
   36.000000000  333.919745097
   37.000000000  326.753560186
   38.000000000  322.433232264
   39.000000000  320.307453442
