#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.164261319
    2.000000000   48.913562795
    3.000000000   71.795442368
    4.000000000   92.911501870
    5.000000000  113.674726354
    6.000000000  133.147980305
    7.000000000  152.368279615
    8.000000000  170.569123905
    9.000000000  187.400238122
   10.000000000  203.935445311
   11.000000000  219.319525262
   12.000000000  234.623927036
   13.000000000  248.499514261
   14.000000000  261.512595253
   15.000000000  274.301104171
   16.000000000  285.681476789
   17.000000000  296.668886087
   18.000000000  306.268213611
   19.000000000  315.396782603
   20.000000000  323.739138632
   21.000000000  331.557691461
   22.000000000  339.542930155
   23.000000000  347.628805351
   24.000000000  355.122392667
   25.000000000  358.253982530
   26.000000000  361.074937359
   27.000000000  363.520076969
   28.000000000  365.236660070
   29.000000000  366.497706088
   30.000000000  366.713321746
   31.000000000  366.851222951
   32.000000000  365.768640452
   33.000000000  361.753495635
   34.000000000  355.457819315
   35.000000000  348.636397468
   36.000000000  342.846065299
   37.000000000  336.727459135
   38.000000000  332.099160378
   39.000000000  330.633296857
