#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855907148
    2.000000000   48.752353883
    3.000000000   72.004961285
    4.000000000   94.270612735
    5.000000000  115.583437715
    6.000000000  135.930143751
    7.000000000  155.648432698
    8.000000000  174.266342898
    9.000000000  192.022003779
   10.000000000  208.579521563
   11.000000000  224.741447103
   12.000000000  239.772539362
   13.000000000  253.682118829
   14.000000000  267.117096050
   15.000000000  278.737517233
   16.000000000  290.380823523
   17.000000000  300.664923824
   18.000000000  310.907814491
   19.000000000  319.878429008
   20.000000000  327.823538600
   21.000000000  334.045495635
   22.000000000  339.445287578
   23.000000000  344.892772727
   24.000000000  352.676170557
   25.000000000  355.826203153
   26.000000000  359.556545959
   27.000000000  362.340578897
   28.000000000  363.148917210
   29.000000000  362.848281070
   30.000000000  362.578012634
   31.000000000  362.826883153
   32.000000000  360.134818257
   33.000000000  355.485859052
   34.000000000  349.645008615
   35.000000000  344.203866666
   36.000000000  338.473157783
   37.000000000  331.923086559
   38.000000000  326.877469635
   39.000000000  324.268234595
