#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.215113963
    2.000000000   49.087265924
    3.000000000   72.020494765
    4.000000000   93.410781975
    5.000000000  114.284163311
    6.000000000  133.951463217
    7.000000000  152.628018507
    8.000000000  170.887207975
    9.000000000  188.629783318
   10.000000000  205.776784302
   11.000000000  221.603305549
   12.000000000  236.925814697
   13.000000000  250.942660200
   14.000000000  265.415212597
   15.000000000  278.996121905
   16.000000000  291.622340160
   17.000000000  303.183353985
   18.000000000  313.207722037
   19.000000000  323.436593735
   20.000000000  333.142631548
   21.000000000  343.747947509
   22.000000000  352.327468664
   23.000000000  359.020228909
   24.000000000  365.908180262
   25.000000000  368.691496773
   26.000000000  371.342147023
   27.000000000  373.493357979
   28.000000000  375.500264591
   29.000000000  376.487461929
   30.000000000  376.814179266
   31.000000000  376.822875741
   32.000000000  375.240010165
   33.000000000  372.887629277
   34.000000000  369.154456809
   35.000000000  363.995299254
   36.000000000  358.596792022
   37.000000000  352.001386308
   38.000000000  347.416362899
   39.000000000  345.373306459
