#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.493329320
    2.000000000   48.265085934
    3.000000000   70.777477405
    4.000000000   92.191346377
    5.000000000  112.779540524
    6.000000000  132.531333384
    7.000000000  151.464572750
    8.000000000  169.754242066
    9.000000000  187.040424886
   10.000000000  203.333962417
   11.000000000  219.091528175
   12.000000000  234.197918757
   13.000000000  248.319707910
   14.000000000  261.601693752
   15.000000000  274.263796378
   16.000000000  285.487803052
   17.000000000  296.965913557
   18.000000000  306.853390956
   19.000000000  315.983652902
   20.000000000  324.719057482
   21.000000000  331.184562608
   22.000000000  337.925964257
   23.000000000  344.885965446
   24.000000000  352.000046612
   25.000000000  355.039911349
   26.000000000  357.842729916
   27.000000000  360.287010538
   28.000000000  362.000124828
   29.000000000  363.261186371
   30.000000000  363.476726499
   31.000000000  363.614627704
   32.000000000  362.532045205
   33.000000000  358.516900387
   34.000000000  352.221224068
   35.000000000  345.399802221
   36.000000000  339.609470052
   37.000000000  333.490863888
   38.000000000  328.862565130
   39.000000000  327.396701610
