#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.560658856
    2.000000000   48.146067564
    3.000000000   70.543613477
    4.000000000   92.089171838
    5.000000000  112.772850544
    6.000000000  132.346851737
    7.000000000  151.073384917
    8.000000000  169.081226810
    9.000000000  186.464956687
   10.000000000  202.791877934
   11.000000000  218.921106400
   12.000000000  234.072441060
   13.000000000  248.556333595
   14.000000000  263.037634156
   15.000000000  276.193890711
   16.000000000  288.995442586
   17.000000000  300.570079248
   18.000000000  312.099123269
   19.000000000  322.852776722
   20.000000000  332.924014904
   21.000000000  344.435725937
   22.000000000  354.352452496
   23.000000000  362.082122432
   24.000000000  369.409785040
   25.000000000  372.693972034
   26.000000000  375.756453712
   27.000000000  378.136957571
   28.000000000  380.650308491
   29.000000000  381.998109771
   30.000000000  382.679641331
   31.000000000  382.738890125
   32.000000000  381.703178358
   33.000000000  379.610589949
   34.000000000  376.003274931
   35.000000000  370.939516240
   36.000000000  365.663968317
   37.000000000  359.494260957
   38.000000000  355.283764049
   39.000000000  353.245646721
