#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184757
    2.000000000   47.557327536
    3.000000000   69.928997389
    4.000000000   91.595484053
    5.000000000  112.319062669
    6.000000000  132.065394020
    7.000000000  151.501056642
    8.000000000  170.052880811
    9.000000000  187.906426982
   10.000000000  204.875675212
   11.000000000  221.695010291
   12.000000000  237.655088039
   13.000000000  252.970082815
   14.000000000  267.717829609
   15.000000000  281.793907513
   16.000000000  295.264937253
   17.000000000  308.073631770
   18.000000000  319.984586939
   19.000000000  331.191970895
   20.000000000  341.504592537
   21.000000000  351.736571109
   22.000000000  361.069302976
   23.000000000  368.796332940
   24.000000000  375.589115210
   25.000000000  378.889008345
   26.000000000  381.889401898
   27.000000000  384.372657724
   28.000000000  386.814552940
   29.000000000  387.367170984
   30.000000000  387.868154165
   31.000000000  387.714198431
   32.000000000  386.575146045
   33.000000000  384.363640344
   34.000000000  379.612144014
   35.000000000  373.565577621
   36.000000000  368.260037930
   37.000000000  361.931805467
   38.000000000  357.796017291
   39.000000000  356.043731624
