#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.716673380
    2.000000000   46.512558694
    3.000000000   68.548690919
    4.000000000   89.805083554
    5.000000000  110.196854575
    6.000000000  130.000833269
    7.000000000  149.009830934
    8.000000000  167.296079306
    9.000000000  184.958475164
   10.000000000  201.764145785
   11.000000000  218.050658244
   12.000000000  233.494060915
   13.000000000  248.088579180
   14.000000000  261.862697199
   15.000000000  274.732957481
   16.000000000  286.445804863
   17.000000000  297.154224904
   18.000000000  307.220391149
   19.000000000  315.765592074
   20.000000000  324.000726154
   21.000000000  330.191489786
   22.000000000  336.789790713
   23.000000000  343.526398345
   24.000000000  349.856661436
   25.000000000  353.058230703
   26.000000000  356.031200425
   27.000000000  358.082700936
   28.000000000  359.432833968
   29.000000000  359.893586596
   30.000000000  359.856348642
   31.000000000  359.262290181
   32.000000000  358.384597409
   33.000000000  356.007150814
   34.000000000  351.822330486
   35.000000000  345.969753996
   36.000000000  339.575681546
   37.000000000  333.114351631
   38.000000000  328.378270537
   39.000000000  326.727581496
