#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.925420539
    2.000000000   48.811772004
    3.000000000   71.762251678
    4.000000000   93.661042005
    5.000000000  115.055903412
    6.000000000  135.616617917
    7.000000000  155.525496980
    8.000000000  174.363093347
    9.000000000  192.427725791
   10.000000000  209.586006856
   11.000000000  226.641312932
   12.000000000  242.836623817
   13.000000000  258.361809292
   14.000000000  273.284086223
   15.000000000  286.828969494
   16.000000000  300.209163652
   17.000000000  313.411682003
   18.000000000  325.241184694
   19.000000000  336.484682967
   20.000000000  347.270416995
   21.000000000  359.183259990
   22.000000000  371.725766122
   23.000000000  383.228429541
   24.000000000  390.354231077
   25.000000000  393.283262162
   26.000000000  396.030582775
   27.000000000  398.151431965
   28.000000000  400.296155933
   29.000000000  400.824775287
   30.000000000  401.328928596
   31.000000000  401.186604621
   32.000000000  399.290605417
   33.000000000  395.270376754
   34.000000000  389.776242244
   35.000000000  384.863550676
   36.000000000  380.317969738
   37.000000000  375.142260770
   38.000000000  371.330178928
   39.000000000  369.699286954
