#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541665865
    2.000000000   48.206828725
    3.000000000   70.776684687
    4.000000000   92.467352441
    5.000000000  113.661013697
    6.000000000  133.587241044
    7.000000000  153.075047866
    8.000000000  171.604678209
    9.000000000  189.311363680
   10.000000000  206.309333440
   11.000000000  222.657890277
   12.000000000  238.172712609
   13.000000000  253.312060317
   14.000000000  267.732255618
   15.000000000  281.374283632
   16.000000000  294.354677514
   17.000000000  306.891241985
   18.000000000  318.255503852
   19.000000000  328.699499868
   20.000000000  337.632913173
   21.000000000  345.866752860
   22.000000000  354.355254321
   23.000000000  363.358053770
   24.000000000  370.672715016
   25.000000000  373.896667099
   26.000000000  376.781915271
   27.000000000  379.345911546
   28.000000000  381.720224728
   29.000000000  382.519867106
   30.000000000  382.685528764
   31.000000000  382.722186538
   32.000000000  381.823052349
   33.000000000  380.097240752
   34.000000000  376.487118220
   35.000000000  371.447999686
   36.000000000  365.812405880
   37.000000000  358.992300668
   38.000000000  354.627146603
   39.000000000  352.822819716
