#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427899
    2.000000000   45.407879745
    3.000000000   66.974613631
    4.000000000   88.234668353
    5.000000000  108.451297904
    6.000000000  127.632261916
    7.000000000  146.159121902
    8.000000000  164.173830406
    9.000000000  181.596132581
   10.000000000  197.974121697
   11.000000000  212.713143628
   12.000000000  227.925291665
   13.000000000  242.433316409
   14.000000000  255.442346093
   15.000000000  268.839537862
   16.000000000  281.317987573
   17.000000000  292.469040958
   18.000000000  303.911165185
   19.000000000  314.008530255
   20.000000000  323.455227415
   21.000000000  336.605864714
   22.000000000  350.157119807
   23.000000000  364.245276047
   24.000000000  377.460073200
   25.000000000  384.166036032
   26.000000000  389.617838125
   27.000000000  392.535823518
   28.000000000  393.565317670
   29.000000000  393.307070979
   30.000000000  393.402855952
   31.000000000  392.561756446
   32.000000000  390.920220623
   33.000000000  387.214090799
   34.000000000  380.356285295
   35.000000000  373.637238849
   36.000000000  367.337355557
   37.000000000  360.969301488
   38.000000000  356.696204605
   39.000000000  354.753683362
