#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618131114
    2.000000000   48.236913138
    3.000000000   70.950436593
    4.000000000   92.737829219
    5.000000000  113.943466454
    6.000000000  134.093119666
    7.000000000  153.429252324
    8.000000000  172.023155772
    9.000000000  189.686702787
   10.000000000  206.690412614
   11.000000000  223.062072710
   12.000000000  238.491755745
   13.000000000  253.690997266
   14.000000000  268.151671595
   15.000000000  281.820942318
   16.000000000  294.759421871
   17.000000000  307.596504127
   18.000000000  319.280014294
   19.000000000  330.442744211
   20.000000000  341.141088051
   21.000000000  353.592620215
   22.000000000  366.708440332
   23.000000000  379.720743376
   24.000000000  391.081450552
   25.000000000  396.070438194
   26.000000000  400.386100365
   27.000000000  404.142881133
   28.000000000  408.119242341
   29.000000000  409.769502792
   30.000000000  410.941433140
   31.000000000  410.881098676
   32.000000000  409.383921647
   33.000000000  405.649891766
   34.000000000  400.810613639
   35.000000000  396.373844458
   36.000000000  392.305017193
   37.000000000  387.375267816
   38.000000000  383.563420942
   39.000000000  381.932545429
