#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.735850775
    2.000000000   48.208402522
    3.000000000   70.542376209
    4.000000000   91.695786723
    5.000000000  112.033019467
    6.000000000  131.867092608
    7.000000000  150.240903063
    8.000000000  168.556552274
    9.000000000  186.237182628
   10.000000000  203.054434099
   11.000000000  219.428902868
   12.000000000  234.631147542
   13.000000000  249.796702108
   14.000000000  264.451938365
   15.000000000  278.588371833
   16.000000000  291.876975960
   17.000000000  304.704999981
   18.000000000  317.390445314
   19.000000000  328.752551216
   20.000000000  339.499190328
   21.000000000  351.868314570
   22.000000000  362.243988050
   23.000000000  370.140112452
   24.000000000  377.480630864
   25.000000000  380.765835781
   26.000000000  383.828622281
   27.000000000  386.209236344
   28.000000000  388.722625057
   29.000000000  390.070439809
   30.000000000  390.751972753
   31.000000000  390.811221548
   32.000000000  389.775509780
   33.000000000  387.682921372
   34.000000000  384.075606354
   35.000000000  379.011847662
   36.000000000  373.736299740
   37.000000000  367.566592379
   38.000000000  363.356095472
   39.000000000  361.317978144
