#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635635792
    2.000000000   48.235231565
    3.000000000   70.469448774
    4.000000000   92.225496719
    5.000000000  112.065959015
    6.000000000  131.850535817
    7.000000000  150.751632556
    8.000000000  168.950566367
    9.000000000  186.269958301
   10.000000000  202.576010846
   11.000000000  218.433155347
   12.000000000  234.065366962
   13.000000000  248.335037592
   14.000000000  261.336499125
   15.000000000  274.867380920
   16.000000000  286.909214549
   17.000000000  298.284504660
   18.000000000  309.063533355
   19.000000000  318.963003760
   20.000000000  327.983974784
   21.000000000  337.762823228
   22.000000000  347.618392406
   23.000000000  357.495421915
   24.000000000  366.645764490
   25.000000000  370.427159012
   26.000000000  374.092600973
   27.000000000  377.056222261
   28.000000000  378.864756232
   29.000000000  379.000326880
   30.000000000  379.144324917
   31.000000000  378.623018966
   32.000000000  377.387235771
   33.000000000  374.383959688
   34.000000000  369.383144059
   35.000000000  363.297224992
   36.000000000  357.049392789
   37.000000000  350.085196773
   38.000000000  345.546917688
   39.000000000  343.538279526
