#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.486397753
    2.000000000   47.581012410
    3.000000000   69.490861025
    4.000000000   91.168498711
    5.000000000  111.682653089
    6.000000000  131.264560970
    7.000000000  150.154215951
    8.000000000  167.807057022
    9.000000000  184.657580640
   10.000000000  200.342332249
   11.000000000  215.307957582
   12.000000000  229.841605984
   13.000000000  243.338119989
   14.000000000  256.073525189
   15.000000000  268.222701612
   16.000000000  279.122774498
   17.000000000  289.749822745
   18.000000000  299.514377691
   19.000000000  307.864410898
   20.000000000  315.863762320
   21.000000000  321.675266669
   22.000000000  327.124321808
   23.000000000  333.320618369
   24.000000000  339.221053306
   25.000000000  342.328612287
   26.000000000  344.984028599
   27.000000000  347.326987761
   28.000000000  348.697692575
   29.000000000  348.740384666
   30.000000000  348.577918217
   31.000000000  347.626081256
   32.000000000  346.430737794
   33.000000000  344.068373794
   34.000000000  339.710454480
   35.000000000  333.727868968
   36.000000000  327.770318318
   37.000000000  320.648392250
   38.000000000  316.459191144
   39.000000000  314.713383821
