#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322543703
    2.000000000   47.707199703
    3.000000000   70.032029926
    4.000000000   91.718560558
    5.000000000  112.084635762
    6.000000000  131.774923784
    7.000000000  150.832363110
    8.000000000  168.970147711
    9.000000000  186.124889881
   10.000000000  202.497563409
   11.000000000  218.141570268
   12.000000000  233.194703967
   13.000000000  247.263318496
   14.000000000  260.547537304
   15.000000000  273.266723204
   16.000000000  284.826979630
   17.000000000  295.940755700
   18.000000000  306.230455896
   19.000000000  315.790652242
   20.000000000  324.715390800
   21.000000000  336.044461204
   22.000000000  347.606785941
   23.000000000  358.565022587
   24.000000000  368.061390675
   25.000000000  371.929526871
   26.000000000  375.616782848
   27.000000000  378.587853088
   28.000000000  380.398425344
   29.000000000  380.534827616
   30.000000000  380.679031739
   31.000000000  380.157889220
   32.000000000  378.922165046
   33.000000000  375.918917717
   34.000000000  370.918107691
   35.000000000  364.832189019
   36.000000000  358.584356823
   37.000000000  351.620160807
   38.000000000  347.081881722
   39.000000000  345.073243559
