#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.713285760
    2.000000000   47.938219755
    3.000000000   70.279364422
    4.000000000   91.891515074
    5.000000000  112.424030660
    6.000000000  132.283971324
    7.000000000  150.920584383
    8.000000000  168.961905316
    9.000000000  186.721255087
   10.000000000  203.190345665
   11.000000000  219.007886146
   12.000000000  234.509716167
   13.000000000  248.630226708
   14.000000000  262.794714035
   15.000000000  275.652481694
   16.000000000  288.034197794
   17.000000000  300.113617060
   18.000000000  311.598394686
   19.000000000  321.911286583
   20.000000000  331.615736468
   21.000000000  342.101667134
   22.000000000  354.594537447
   23.000000000  364.456687521
   24.000000000  372.396334958
   25.000000000  375.229999200
   26.000000000  377.896724756
   27.000000000  380.064793074
   28.000000000  382.081269357
   29.000000000  383.074940637
   30.000000000  383.406924308
   31.000000000  383.420510029
   32.000000000  381.842194814
   33.000000000  379.491208992
   34.000000000  375.758470623
   35.000000000  370.599362245
   36.000000000  365.200856678
   37.000000000  358.605451014
   38.000000000  354.020427606
   39.000000000  351.977371165
