#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.066141867
    2.000000000   49.204419405
    3.000000000   71.701718342
    4.000000000   93.231894989
    5.000000000  114.034364358
    6.000000000  133.567523381
    7.000000000  152.160873067
    8.000000000  169.831628668
    9.000000000  186.157197812
   10.000000000  202.222329526
   11.000000000  217.857293116
   12.000000000  232.112342457
   13.000000000  245.783568626
   14.000000000  258.924560981
   15.000000000  271.222465070
   16.000000000  282.512353069
   17.000000000  292.775645330
   18.000000000  302.949999091
   19.000000000  311.980537752
   20.000000000  320.328416499
   21.000000000  328.830145163
   22.000000000  336.471199157
   23.000000000  344.035496059
   24.000000000  351.155401677
   25.000000000  353.956197330
   26.000000000  356.854052919
   27.000000000  358.911695770
   28.000000000  360.743473150
   29.000000000  361.608109622
   30.000000000  361.710404064
   31.000000000  360.679140146
   32.000000000  358.597983880
   33.000000000  354.872795221
   34.000000000  349.736881605
   35.000000000  344.693531529
   36.000000000  339.186774736
   37.000000000  333.030036386
   38.000000000  328.966281776
   39.000000000  326.894172969
