#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.607366739
    2.000000000   46.308554962
    3.000000000   68.306981643
    4.000000000   89.555572003
    5.000000000  109.930426452
    6.000000000  129.734488410
    7.000000000  148.776907912
    8.000000000  167.094183599
    9.000000000  184.812326819
   10.000000000  201.742394832
   11.000000000  218.280347516
   12.000000000  233.870048443
   13.000000000  249.043211258
   14.000000000  263.430150701
   15.000000000  277.341890594
   16.000000000  290.513948984
   17.000000000  302.582457769
   18.000000000  313.558664668
   19.000000000  323.254807033
   20.000000000  331.176031617
   21.000000000  339.376073508
   22.000000000  347.578141589
   23.000000000  355.891795701
   24.000000000  364.495171572
   25.000000000  368.907887052
   26.000000000  372.680086232
   27.000000000  376.423916497
   28.000000000  378.611489911
   29.000000000  379.526798884
   30.000000000  380.032528446
   31.000000000  379.971149471
   32.000000000  379.088591851
   33.000000000  377.527804797
   34.000000000  373.487347231
   35.000000000  368.297009603
   36.000000000  362.219885995
   37.000000000  355.461035314
   38.000000000  351.167178966
   39.000000000  349.535052237
