#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.708403455
    2.000000000   48.304189914
    3.000000000   70.753954421
    4.000000000   92.164721611
    5.000000000  112.742611924
    6.000000000  132.488566247
    7.000000000  150.962405889
    8.000000000  168.913766960
    9.000000000  185.990868698
   10.000000000  201.714048675
   11.000000000  217.072433086
   12.000000000  231.482890924
   13.000000000  244.941598216
   14.000000000  257.806569059
   15.000000000  269.683390330
   16.000000000  280.760093904
   17.000000000  291.038120890
   18.000000000  300.620962808
   19.000000000  308.983463303
   20.000000000  317.054597186
   21.000000000  324.763945874
   22.000000000  332.098333874
   23.000000000  340.505392246
   24.000000000  348.709397684
   25.000000000  352.458185865
   26.000000000  355.680746566
   27.000000000  358.184256481
   28.000000000  360.049937760
   29.000000000  360.720217057
   30.000000000  361.071965970
   31.000000000  360.439926288
   32.000000000  359.232213745
   33.000000000  356.636226514
   34.000000000  352.505864470
   35.000000000  347.259821268
   36.000000000  341.340096897
   37.000000000  334.505132417
   38.000000000  329.854084329
   39.000000000  327.763338055
