#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.996923321
    2.000000000   46.973661849
    3.000000000   69.146104612
    4.000000000   90.464433686
    5.000000000  111.159853539
    6.000000000  131.008734717
    7.000000000  149.808368214
    8.000000000  168.423389391
    9.000000000  186.427837996
   10.000000000  202.965485565
   11.000000000  219.729415747
   12.000000000  235.708715302
   13.000000000  250.654154698
   14.000000000  265.027849227
   15.000000000  278.816052702
   16.000000000  291.838241328
   17.000000000  304.451076378
   18.000000000  315.517273435
   19.000000000  325.946441869
   20.000000000  334.909582175
   21.000000000  344.511571445
   22.000000000  353.860272033
   23.000000000  363.557316616
   24.000000000  373.581633701
   25.000000000  377.971986318
   26.000000000  382.528182637
   27.000000000  386.255302207
   28.000000000  389.295648888
   29.000000000  390.143833496
   30.000000000  390.585495156
   31.000000000  390.236507749
   32.000000000  389.194553365
   33.000000000  386.674200018
   34.000000000  382.577507472
   35.000000000  377.334685547
   36.000000000  371.415979773
   37.000000000  364.581218249
   38.000000000  359.930170327
   39.000000000  357.839424044
