#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673536476
    2.000000000   50.033207666
    3.000000000   73.657462008
    4.000000000   96.023381616
    5.000000000  117.256245543
    6.000000000  137.427531602
    7.000000000  156.534473942
    8.000000000  174.285514716
    9.000000000  191.387191253
   10.000000000  208.117486811
   11.000000000  223.098839605
   12.000000000  237.933789308
   13.000000000  251.924460291
   14.000000000  264.996738982
   15.000000000  277.115472788
   16.000000000  288.298824912
   17.000000000  298.524300465
   18.000000000  308.402889757
   19.000000000  317.143209092
   20.000000000  325.295571109
   21.000000000  333.747021164
   22.000000000  342.868532962
   23.000000000  352.317694334
   24.000000000  361.349553275
   25.000000000  365.114923297
   26.000000000  368.774613699
   27.000000000  371.736942260
   28.000000000  373.545169202
   29.000000000  373.680686855
   30.000000000  373.824670439
   31.000000000  373.303354396
   32.000000000  372.067567330
   33.000000000  369.064289670
   34.000000000  364.063473857
   35.000000000  357.977554782
   36.000000000  351.729722580
   37.000000000  344.765526564
   38.000000000  340.227247479
   39.000000000  338.218609316
