#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.914621081
    2.000000000   48.560261112
    3.000000000   71.629912415
    4.000000000   93.585005619
    5.000000000  114.462197732
    6.000000000  134.423713793
    7.000000000  153.428081819
    8.000000000  171.549073398
    9.000000000  188.844441770
   10.000000000  205.531095951
   11.000000000  221.206151007
   12.000000000  236.136215540
   13.000000000  250.154729739
   14.000000000  263.168346093
   15.000000000  275.611091498
   16.000000000  287.607658143
   17.000000000  298.410443825
   18.000000000  308.214089409
   19.000000000  317.596902378
   20.000000000  325.350338156
   21.000000000  332.447096858
   22.000000000  339.483215645
   23.000000000  347.351069756
   24.000000000  354.296146675
   25.000000000  358.206569202
   26.000000000  361.194486283
   27.000000000  363.217083145
   28.000000000  366.149491991
   29.000000000  367.497999876
   30.000000000  366.750893895
   31.000000000  366.751887172
   32.000000000  364.286165039
   33.000000000  361.212312140
   34.000000000  356.713197400
   35.000000000  352.415153058
   36.000000000  347.101539204
   37.000000000  340.252263002
   38.000000000  336.031385517
   39.000000000  333.679687986
