#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.038136024
    2.000000000   48.914994046
    3.000000000   71.327337455
    4.000000000   92.820447171
    5.000000000  113.091087202
    6.000000000  133.322540154
    7.000000000  152.225109345
    8.000000000  169.796934331
    9.000000000  187.054495581
   10.000000000  203.330953451
   11.000000000  218.240044787
   12.000000000  232.976243233
   13.000000000  246.106738434
   14.000000000  258.631887788
   15.000000000  270.710390399
   16.000000000  281.642791520
   17.000000000  291.809551149
   18.000000000  301.309878393
   19.000000000  310.463974993
   20.000000000  319.231215686
   21.000000000  327.987854666
   22.000000000  336.329959109
   23.000000000  342.049744989
   24.000000000  347.553886128
   25.000000000  351.523867773
   26.000000000  354.794677940
   27.000000000  357.287443345
   28.000000000  360.434807897
   29.000000000  362.782879618
   30.000000000  363.679334150
   31.000000000  364.397824525
   32.000000000  363.613594367
   33.000000000  361.763701623
   34.000000000  358.666340419
   35.000000000  355.247355418
   36.000000000  350.268340695
   37.000000000  344.046332635
   38.000000000  339.832942209
   39.000000000  338.397019520
