#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.855837311
    2.000000000   48.751917328
    3.000000000   72.003447662
    4.000000000   94.267828064
    5.000000000  115.579145598
    6.000000000  135.924814020
    7.000000000  155.638510779
    8.000000000  174.252002664
    9.000000000  191.997749373
   10.000000000  208.540260804
   11.000000000  224.682176894
   12.000000000  239.710510633
   13.000000000  253.564844252
   14.000000000  266.961831680
   15.000000000  278.586752097
   16.000000000  290.188743385
   17.000000000  300.474717589
   18.000000000  310.667188719
   19.000000000  319.498941792
   20.000000000  327.371157036
   21.000000000  333.319498979
   22.000000000  338.798862644
   23.000000000  344.426509827
   24.000000000  352.098347715
   25.000000000  355.275050187
   26.000000000  358.753655098
   27.000000000  361.417843963
   28.000000000  362.295663148
   29.000000000  362.141999837
   30.000000000  362.053419978
   31.000000000  362.159681522
   32.000000000  359.830937008
   33.000000000  355.338632130
   34.000000000  349.540414207
   35.000000000  344.110261893
   36.000000000  338.382322170
   37.000000000  331.863558547
   38.000000000  326.844822527
   39.000000000  324.259281273
