#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.344780105
    2.000000000   47.558801958
    3.000000000   69.775008360
    4.000000000   91.084048532
    5.000000000  111.541459677
    6.000000000  131.000745349
    7.000000000  149.827891546
    8.000000000  168.233324460
    9.000000000  185.711559464
   10.000000000  202.751733838
   11.000000000  219.181731130
   12.000000000  234.675495926
   13.000000000  249.848259378
   14.000000000  264.347027852
   15.000000000  278.118323975
   16.000000000  291.358882099
   17.000000000  304.013782180
   18.000000000  316.084260481
   19.000000000  327.448911979
   20.000000000  338.408450319
   21.000000000  351.172724869
   22.000000000  363.248379576
   23.000000000  372.120535369
   24.000000000  379.576395859
   25.000000000  382.874466757
   26.000000000  385.941046560
   27.000000000  388.322950938
   28.000000000  390.836793842
   29.000000000  392.184705417
   30.000000000  392.866339060
   31.000000000  392.925603676
   32.000000000  391.889912896
   33.000000000  389.797324702
   34.000000000  386.190009695
   35.000000000  381.126251038
   36.000000000  375.850703116
   37.000000000  369.680995755
   38.000000000  365.470498847
   39.000000000  363.432381519
