#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531062
    2.000000000   47.791362117
    3.000000000   69.614047334
    4.000000000   91.380331731
    5.000000000  111.753581679
    6.000000000  131.192889518
    7.000000000  149.578473046
    8.000000000  167.737260396
    9.000000000  184.489870870
   10.000000000  200.715578790
   11.000000000  217.081097008
   12.000000000  232.479364494
   13.000000000  246.951677328
   14.000000000  260.683446012
   15.000000000  274.397143603
   16.000000000  287.830301231
   17.000000000  299.477384201
   18.000000000  311.061563175
   19.000000000  321.253411538
   20.000000000  332.059518249
   21.000000000  344.129188822
   22.000000000  358.235530275
   23.000000000  365.972906244
   24.000000000  373.576355225
   25.000000000  377.156926162
   26.000000000  379.892351701
   27.000000000  384.721203024
   28.000000000  387.456685232
   29.000000000  387.844793389
   30.000000000  388.384786369
   31.000000000  388.825528646
   32.000000000  387.636983284
   33.000000000  385.222121301
   34.000000000  378.789057695
   35.000000000  373.809053168
   36.000000000  368.019450764
   37.000000000  362.576604265
   38.000000000  358.381058935
   39.000000000  356.835402098
