#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.897100471
    2.000000000   48.799992833
    3.000000000   71.772920508
    4.000000000   93.626871800
    5.000000000  115.049866497
    6.000000000  135.601438187
    7.000000000  155.525654180
    8.000000000  174.374812258
    9.000000000  192.456646967
   10.000000000  209.610725534
   11.000000000  226.686355000
   12.000000000  242.948169654
   13.000000000  258.490504177
   14.000000000  273.528444890
   15.000000000  287.075270790
   16.000000000  300.447971767
   17.000000000  313.651174658
   18.000000000  325.481537955
   19.000000000  336.705573376
   20.000000000  347.441744065
   21.000000000  359.143521145
   22.000000000  371.629286592
   23.000000000  383.091369370
   24.000000000  390.207892780
   25.000000000  393.136923864
   26.000000000  395.884244477
   27.000000000  398.005093668
   28.000000000  400.149817635
   29.000000000  400.678436989
   30.000000000  401.182590299
   31.000000000  401.040266323
   32.000000000  399.144267119
   33.000000000  395.124038457
   34.000000000  389.629903947
   35.000000000  384.717212379
   36.000000000  380.171631440
   37.000000000  374.995922472
   38.000000000  371.183840630
   39.000000000  369.552948656
