#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.009116764
    2.000000000   49.019932406
    3.000000000   70.648037848
    4.000000000   93.385406087
    5.000000000  113.813237944
    6.000000000  132.504691996
    7.000000000  151.642080083
    8.000000000  168.967018950
    9.000000000  185.700174510
   10.000000000  200.406732213
   11.000000000  215.436663982
   12.000000000  230.678065601
   13.000000000  245.192130774
   14.000000000  257.177355644
   15.000000000  269.425681887
   16.000000000  280.248354402
   17.000000000  289.876032034
   18.000000000  300.075677236
   19.000000000  308.321270906
   20.000000000  316.807967727
   21.000000000  322.245048315
   22.000000000  327.358277330
   23.000000000  333.549633047
   24.000000000  341.601101043
   25.000000000  345.857616695
   26.000000000  347.470173543
   27.000000000  350.621922371
   28.000000000  352.390510862
   29.000000000  352.362327788
   30.000000000  351.592684904
   31.000000000  352.627063513
   32.000000000  350.492002360
   33.000000000  348.727972144
   34.000000000  343.484133306
   35.000000000  338.897540939
   36.000000000  334.132462081
   37.000000000  327.642850008
   38.000000000  323.602823200
   39.000000000  322.047351243
