#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.859406140
    2.000000000   46.778590609
    3.000000000   68.923397711
    4.000000000   90.311568234
    5.000000000  110.684052284
    6.000000000  129.786024375
    7.000000000  148.397507039
    8.000000000  165.983161754
    9.000000000  182.732538165
   10.000000000  198.526695810
   11.000000000  213.489815835
   12.000000000  228.039491733
   13.000000000  241.184262353
   14.000000000  254.238105196
   15.000000000  266.168001687
   16.000000000  277.433859988
   17.000000000  288.348385832
   18.000000000  298.045883336
   19.000000000  307.128339174
   20.000000000  315.463445358
   21.000000000  324.855779973
   22.000000000  334.029214567
   23.000000000  343.413936362
   24.000000000  353.125013148
   25.000000000  357.615306782
   26.000000000  362.013510986
   27.000000000  365.730003037
   28.000000000  368.770027034
   29.000000000  369.618072566
   30.000000000  370.059636682
   31.000000000  369.710625172
   32.000000000  368.668652400
   33.000000000  366.148282211
   34.000000000  362.051589052
   35.000000000  356.808767156
   36.000000000  350.890061373
   37.000000000  344.055299864
   38.000000000  339.404251937
   39.000000000  337.313505662
