#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885446129
    2.000000000   45.407901055
    3.000000000   66.974641183
    4.000000000   88.234695447
    5.000000000  108.451325165
    6.000000000  127.632291843
    7.000000000  146.159151953
    8.000000000  164.173857807
    9.000000000  181.596156547
   10.000000000  197.974139112
   11.000000000  212.713167231
   12.000000000  227.925306720
   13.000000000  242.433312368
   14.000000000  255.442336994
   15.000000000  268.839499968
   16.000000000  281.317895959
   17.000000000  292.468934466
   18.000000000  303.910937924
   19.000000000  314.008134866
   20.000000000  323.454517510
   21.000000000  336.589605466
   22.000000000  349.876207775
   23.000000000  360.633401628
   24.000000000  366.350344957
   25.000000000  369.431647003
   26.000000000  372.645647993
   27.000000000  375.185338471
   28.000000000  377.005304797
   29.000000000  377.909607513
   30.000000000  378.114016276
   31.000000000  377.668126730
   32.000000000  376.922932921
   33.000000000  374.630277341
   34.000000000  372.644927553
   35.000000000  369.762619935
   36.000000000  365.864491757
   37.000000000  360.470659346
   38.000000000  356.203742801
   39.000000000  353.303787375
