#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174053
   13.000000000  252.970263371
   14.000000000  267.718250276
   15.000000000  281.795060832
   16.000000000  295.268329218
   17.000000000  308.081449089
   18.000000000  320.005255815
   19.000000000  331.252868236
   20.000000000  341.679525698
   21.000000000  352.351626590
   22.000000000  362.725935203
   23.000000000  371.764551372
   24.000000000  379.081135545
   25.000000000  382.535278134
   26.000000000  385.321712159
   27.000000000  387.898172129
   28.000000000  390.204599151
   29.000000000  391.343203721
   30.000000000  391.962462940
   31.000000000  392.095587900
   32.000000000  391.317170661
   33.000000000  388.300298831
   34.000000000  383.371462899
   35.000000000  376.715739760
   36.000000000  370.792878943
   37.000000000  364.371997909
   38.000000000  360.007011213
   39.000000000  358.344833732
