#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031724423
    2.000000000   47.791494113
    3.000000000   69.614391393
    4.000000000   91.380441590
    5.000000000  111.753666551
    6.000000000  131.192981905
    7.000000000  149.578601938
    8.000000000  167.737343821
    9.000000000  184.489893217
   10.000000000  200.715710108
   11.000000000  217.080605705
   12.000000000  232.478040659
   13.000000000  246.949150533
   14.000000000  260.679983389
   15.000000000  274.388221546
   16.000000000  287.810420195
   17.000000000  299.440739670
   18.000000000  310.989628502
   19.000000000  321.151786886
   20.000000000  331.809800757
   21.000000000  341.864261553
   22.000000000  349.034256130
   23.000000000  355.889596604
   24.000000000  362.424832579
   25.000000000  365.447888916
   26.000000000  367.680796465
   27.000000000  370.455623813
   28.000000000  372.737581525
   29.000000000  373.615057919
   30.000000000  375.146076028
   31.000000000  374.864097655
   32.000000000  372.095863705
   33.000000000  370.742459586
   34.000000000  367.596439585
   35.000000000  362.830511050
   36.000000000  357.318219213
   37.000000000  351.314629693
   38.000000000  346.822165840
   39.000000000  344.846970239
