#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.508205603
    2.000000000   46.457473917
    3.000000000   68.368668424
    4.000000000   89.319840785
    5.000000000  109.602536433
    6.000000000  128.810268975
    7.000000000  147.713447286
    8.000000000  165.650914787
    9.000000000  182.958832220
   10.000000000  199.110262437
   11.000000000  214.839902261
   12.000000000  230.387997528
   13.000000000  244.752075094
   14.000000000  258.327618849
   15.000000000  272.078548738
   16.000000000  283.710618278
   17.000000000  294.607755936
   18.000000000  305.273762024
   19.000000000  315.481427734
   20.000000000  324.384321613
   21.000000000  332.840987849
   22.000000000  343.548869577
   23.000000000  353.473552149
   24.000000000  362.898350887
   25.000000000  367.223797417
   26.000000000  370.757963526
   27.000000000  373.967588996
   28.000000000  375.866846868
   29.000000000  377.324047427
   30.000000000  377.595545831
   31.000000000  376.766021036
   32.000000000  375.413749361
   33.000000000  373.202577942
   34.000000000  369.247292739
   35.000000000  364.333044193
   36.000000000  358.651348120
   37.000000000  352.918965036
   38.000000000  349.231307955
   39.000000000  348.072762878
