#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635717339
    2.000000000   48.235460318
    3.000000000   70.470534130
    4.000000000   92.227516480
    5.000000000  112.067612349
    6.000000000  131.852648160
    7.000000000  150.755423996
    8.000000000  168.955194106
    9.000000000  186.275317023
   10.000000000  202.580875257
   11.000000000  218.441661097
   12.000000000  234.079281382
   13.000000000  248.346890346
   14.000000000  261.347336943
   15.000000000  274.886806158
   16.000000000  286.940456896
   17.000000000  298.316987450
   18.000000000  309.117462255
   19.000000000  319.027842959
   20.000000000  328.066469484
   21.000000000  337.817945318
   22.000000000  347.641123532
   23.000000000  357.501094247
   24.000000000  366.647105996
   25.000000000  370.427614133
   26.000000000  374.092705996
   27.000000000  377.056247038
   28.000000000  378.864757653
   29.000000000  379.000321963
   30.000000000  379.144316604
   31.000000000  378.623009920
   32.000000000  377.387226530
   33.000000000  374.383950303
   34.000000000  369.383134669
   35.000000000  363.297215601
   36.000000000  357.049383398
   37.000000000  350.085187382
   38.000000000  345.546908298
   39.000000000  343.538270135
