#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.082090482
    2.000000000   49.144830856
    3.000000000   72.485146901
    4.000000000   94.639001911
    5.000000000  115.842418292
    6.000000000  136.057059745
    7.000000000  155.304415833
    8.000000000  173.809889842
    9.000000000  190.957086864
   10.000000000  207.724138370
   11.000000000  223.642451149
   12.000000000  239.304597816
   13.000000000  253.974400148
   14.000000000  267.639420510
   15.000000000  280.832386838
   16.000000000  293.226100179
   17.000000000  305.807735809
   18.000000000  316.618232840
   19.000000000  327.981929844
   20.000000000  337.948220155
   21.000000000  349.676678991
   22.000000000  361.158553038
   23.000000000  372.717824263
   24.000000000  382.799371691
   25.000000000  387.007561136
   26.000000000  390.502239499
   27.000000000  392.655169239
   28.000000000  395.241524306
   29.000000000  396.840251589
   30.000000000  397.955398972
   31.000000000  398.343914767
   32.000000000  397.878732432
   33.000000000  395.711808276
   34.000000000  391.551699992
   35.000000000  386.622913926
   36.000000000  381.318503390
   37.000000000  375.760660859
   38.000000000  372.609460826
   39.000000000  371.613437226
