#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.360704467
    2.000000000   47.760230836
    3.000000000   69.962876300
    4.000000000   90.986557578
    5.000000000  111.245927648
    6.000000000  131.085157329
    7.000000000  149.551059249
    8.000000000  167.361001729
    9.000000000  184.922440705
   10.000000000  201.355901203
   11.000000000  216.903763057
   12.000000000  232.076357828
   13.000000000  246.244586843
   14.000000000  259.251906934
   15.000000000  271.647578887
   16.000000000  283.051077871
   17.000000000  293.554863664
   18.000000000  303.691168996
   19.000000000  312.636855210
   20.000000000  320.985340018
   21.000000000  329.683838793
   22.000000000  338.525976908
   23.000000000  347.209903284
   24.000000000  355.635552276
   25.000000000  359.716308893
   26.000000000  363.166511031
   27.000000000  366.187306462
   28.000000000  367.928369997
   29.000000000  369.350471800
   30.000000000  369.574619324
   31.000000000  368.689785453
   32.000000000  367.318332426
   33.000000000  365.098092607
   34.000000000  361.126754643
   35.000000000  356.203109559
   36.000000000  350.518852241
   37.000000000  344.784599925
   38.000000000  341.096942844
   39.000000000  339.938397766
