#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.306116292
    2.000000000   47.252107518
    3.000000000   69.063783586
    4.000000000   90.661170993
    5.000000000  111.500785770
    6.000000000  129.925592209
    7.000000000  148.842422830
    8.000000000  166.525678829
    9.000000000  182.792990743
   10.000000000  199.974280874
   11.000000000  214.830553701
   12.000000000  228.793435349
   13.000000000  243.004208781
   14.000000000  255.923139743
   15.000000000  267.848738972
   16.000000000  279.285357628
   17.000000000  289.792468899
   18.000000000  299.129389855
   19.000000000  308.146193455
   20.000000000  316.711777226
   21.000000000  322.437581961
   22.000000000  328.919346071
   23.000000000  335.095225596
   24.000000000  341.408137991
   25.000000000  344.836394539
   26.000000000  346.688052897
   27.000000000  349.018950773
   28.000000000  350.955990302
   29.000000000  351.721234282
   30.000000000  352.160465007
   31.000000000  351.092330434
   32.000000000  348.727429980
   33.000000000  347.881789569
   34.000000000  342.957714247
   35.000000000  336.187465985
   36.000000000  331.037012256
   37.000000000  325.141169692
   38.000000000  321.249762868
   39.000000000  320.268144842
