#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.588970509
    2.000000000   48.017746553
    3.000000000   70.593524749
    4.000000000   91.898166170
    5.000000000  112.930075727
    6.000000000  132.647816254
    7.000000000  151.508225006
    8.000000000  169.517465259
    9.000000000  186.385724298
   10.000000000  202.652711928
   11.000000000  218.017002706
   12.000000000  232.340905466
   13.000000000  246.789802105
   14.000000000  259.634085333
   15.000000000  271.934878646
   16.000000000  283.369346598
   17.000000000  293.793698166
   18.000000000  303.219557424
   19.000000000  312.424382328
   20.000000000  320.798100027
   21.000000000  326.509823588
   22.000000000  331.899577725
   23.000000000  338.306895293
   24.000000000  344.130425046
   25.000000000  347.224893364
   26.000000000  349.764650064
   27.000000000  352.244274717
   28.000000000  353.794363959
   29.000000000  354.868183653
   30.000000000  355.579262487
   31.000000000  355.168438342
   32.000000000  352.780698936
   33.000000000  349.932011695
   34.000000000  348.053791207
   35.000000000  344.888148064
   36.000000000  339.631808356
   37.000000000  333.269692199
   38.000000000  328.325198857
   39.000000000  326.414578077
