#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541673808
    2.000000000   48.206833885
    3.000000000   70.776686400
    4.000000000   92.467368756
    5.000000000  113.661011999
    6.000000000  133.587236397
    7.000000000  153.074993038
    8.000000000  171.604580605
    9.000000000  189.311225586
   10.000000000  206.309083197
   11.000000000  222.657345388
   12.000000000  238.171851220
   13.000000000  253.310361427
   14.000000000  267.729294548
   15.000000000  281.368258478
   16.000000000  294.342659311
   17.000000000  306.863464268
   18.000000000  318.191504495
   19.000000000  328.580178052
   20.000000000  337.410814015
   21.000000000  345.449699663
   22.000000000  353.450162242
   23.000000000  361.232565786
   24.000000000  367.777267092
   25.000000000  371.177983044
   26.000000000  374.257891491
   27.000000000  376.798416805
   28.000000000  378.737078422
   29.000000000  379.644752297
   30.000000000  379.613096590
   31.000000000  379.726495924
   32.000000000  378.896716125
   33.000000000  377.497294403
   34.000000000  374.292873967
   35.000000000  369.599237180
   36.000000000  364.574931036
   37.000000000  358.187524689
   38.000000000  353.907199174
   39.000000000  352.177074340
