#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281170416
    2.000000000   49.082528219
    3.000000000   72.546291360
    4.000000000   94.441293151
    5.000000000  115.406282616
    6.000000000  135.733793843
    7.000000000  154.728735725
    8.000000000  173.344172596
    9.000000000  190.722635915
   10.000000000  207.032869041
   11.000000000  222.803748114
   12.000000000  237.273897319
   13.000000000  251.295641113
   14.000000000  263.815886546
   15.000000000  276.518026845
   16.000000000  287.611643043
   17.000000000  299.203352875
   18.000000000  308.238252911
   19.000000000  317.168215023
   20.000000000  325.662717788
   21.000000000  331.548658966
   22.000000000  336.248848881
   23.000000000  344.229376212
   24.000000000  350.874224565
   25.000000000  353.657884649
   26.000000000  356.433905635
   27.000000000  358.511156090
   28.000000000  359.860708428
   29.000000000  360.563868146
   30.000000000  360.282838919
   31.000000000  360.760066244
   32.000000000  359.171164749
   33.000000000  355.997125594
   34.000000000  351.926518411
   35.000000000  345.943255143
   36.000000000  339.582715980
   37.000000000  332.770312099
   38.000000000  327.245254145
   39.000000000  325.878783896
