#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197180202
    2.000000000   47.503098098
    3.000000000   69.846208517
    4.000000000   91.129546776
    5.000000000  111.534087481
    6.000000000  131.235557400
    7.000000000  150.327139384
    8.000000000  168.003533840
    9.000000000  185.410700046
   10.000000000  201.022905341
   11.000000000  216.667392260
   12.000000000  231.325108832
   13.000000000  245.095709870
   14.000000000  257.786078767
   15.000000000  270.096990193
   16.000000000  281.769704592
   17.000000000  291.956505570
   18.000000000  302.360055570
   19.000000000  311.417202966
   20.000000000  319.278253574
   21.000000000  330.069557883
   22.000000000  340.007399202
   23.000000000  350.402024659
   24.000000000  359.563260481
   25.000000000  362.943166954
   26.000000000  366.502780261
   27.000000000  370.480121125
   28.000000000  371.539559579
   29.000000000  372.613812188
   30.000000000  372.424671521
   31.000000000  370.528938679
   32.000000000  369.507311645
   33.000000000  368.721192949
   34.000000000  366.182007218
   35.000000000  362.287637523
   36.000000000  357.612161472
   37.000000000  351.679055910
   38.000000000  347.836868674
   39.000000000  345.885625415
