#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.375827846
    2.000000000   48.499664556
    3.000000000   71.699510956
    4.000000000   93.437732071
    5.000000000  113.577605284
    6.000000000  133.031496299
    7.000000000  151.981631530
    8.000000000  169.689895728
    9.000000000  187.474546322
   10.000000000  203.779127564
   11.000000000  219.135543480
   12.000000000  231.938705654
   13.000000000  247.666027681
   14.000000000  260.877075486
   15.000000000  273.973094607
   16.000000000  283.861309251
   17.000000000  294.572245994
   18.000000000  304.529458614
   19.000000000  310.576054020
   20.000000000  314.456482963
   21.000000000  324.101862969
   22.000000000  331.472651917
   23.000000000  336.091613618
   24.000000000  343.951497413
   25.000000000  347.833552782
   26.000000000  351.447744040
   27.000000000  351.610777395
   28.000000000  351.339336639
   29.000000000  354.671186137
   30.000000000  355.276892279
   31.000000000  352.690585382
   32.000000000  352.156802726
   33.000000000  352.076640904
   34.000000000  348.904489173
   35.000000000  347.558940618
   36.000000000  340.130173101
   37.000000000  336.407963487
   38.000000000  333.696972423
   39.000000000  331.172176660
