#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883263
    2.000000000   50.829063582
    3.000000000   74.628846005
    4.000000000   97.849144906
    5.000000000  120.190168257
    6.000000000  140.433397112
    7.000000000  160.422634207
    8.000000000  179.323334604
    9.000000000  197.346127435
   10.000000000  214.447237527
   11.000000000  230.925788024
   12.000000000  246.608390539
   13.000000000  261.925544834
   14.000000000  275.964902820
   15.000000000  289.349900315
   16.000000000  302.714067457
   17.000000000  314.510348642
   18.000000000  325.588313013
   19.000000000  335.836335084
   20.000000000  345.719466408
   21.000000000  356.787141470
   22.000000000  369.499889313
   23.000000000  381.690859896
   24.000000000  395.042078261
   25.000000000  401.179424867
   26.000000000  407.237110133
   27.000000000  412.306749129
   28.000000000  415.245939074
   29.000000000  416.149444056
   30.000000000  417.246513447
   31.000000000  417.376419985
   32.000000000  416.241616446
   33.000000000  414.611776137
   34.000000000  410.749271662
   35.000000000  405.368473504
   36.000000000  399.703305385
   37.000000000  392.997525683
   38.000000000  388.453842336
   39.000000000  386.791570842
