#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568882640
   11.000000000  219.818495981
   12.000000000  235.742159975
   13.000000000  251.374592641
   14.000000000  265.913263942
   15.000000000  279.223631783
   16.000000000  291.853325636
   17.000000000  305.234624277
   18.000000000  318.100926620
   19.000000000  329.726221433
   20.000000000  341.615893169
   21.000000000  354.437195616
   22.000000000  366.624908725
   23.000000000  377.471695355
   24.000000000  385.153142537
   25.000000000  387.603975158
   26.000000000  391.930098449
   27.000000000  395.830735499
   28.000000000  398.169034777
   29.000000000  397.436351413
   30.000000000  397.846419714
   31.000000000  397.849562236
   32.000000000  396.922286116
   33.000000000  394.954535011
   34.000000000  390.874368980
   35.000000000  385.482910208
   36.000000000  379.218285212
   37.000000000  372.967753355
   38.000000000  368.555902155
   39.000000000  367.148375851
