#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.542832591
    2.000000000   48.119479201
    3.000000000   70.511494547
    4.000000000   92.054111331
    5.000000000  112.736481352
    6.000000000  132.309731172
    7.000000000  151.035977452
    8.000000000  169.043636612
    9.000000000  186.427300831
   10.000000000  202.754174822
   11.000000000  218.883387161
   12.000000000  234.034717572
   13.000000000  248.518595505
   14.000000000  262.999900512
   15.000000000  276.156151733
   16.000000000  288.957706074
   17.000000000  300.532379704
   18.000000000  312.061407107
   19.000000000  322.815293908
   20.000000000  332.886266777
   21.000000000  344.397977810
   22.000000000  354.314704369
   23.000000000  362.044374305
   24.000000000  369.372036913
   25.000000000  372.656223907
   26.000000000  375.718705585
   27.000000000  378.099209444
   28.000000000  380.612560364
   29.000000000  381.960361644
   30.000000000  382.641893204
   31.000000000  382.701141998
   32.000000000  381.665430231
   33.000000000  379.572841823
   34.000000000  375.965526804
   35.000000000  370.901768113
   36.000000000  365.626220190
   37.000000000  359.456512830
   38.000000000  355.246015922
   39.000000000  353.207898594
